EPOCH,AMOUNT,DATE,PRICE_EUR,PRICE_USD,PRICE_AUSD,PRICE_JPY
308,1.108674,21-12-2021,1.105647290094695,1.2466720827696853,1.7534442844155618,141.69487891947833
309,0.789482,26-12-2021,1.2882876901990445,1.4586640242200146,2.019289872616784,166.88064568692707
