EPOCH,AMOUNT,DATE,PRICE_EUR,PRICE_USD,PRICE_AUSD,PRICE_JPY
315,0.195971,25-1-2022,0.9448326808152434,1.0699081537081911,1.4956363770583692,121.98793642589253
316,0.020577,30-1-2022,0.9538004467798847,1.0634305674041453,1.521730858454907,122.56573691155008
317,0.061607,4-2-2022,0.9237781515323085,1.0564237774530993,1.4790883665743084,121.44753387978548
318,0.03735,9-2-2022,1.0344609492387082,1.1815092242733165,1.6536166801084475,136.53303986071828
